idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
768,-97.86004,29.9728,0.79298,0.0,0.64381,0.09387,0.60335,0.04204,0.67257,0.70228,0.39949,0.17225,0.83059,0.9074,0.54426,0.53328
832,-97.79346,29.97887,0.53319,0.8897,0.49905,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,0.90676,0.99558,0.70758,0.7053
881,-97.87633,29.98749,0.27718,0.78698,0.73609,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.67446,0.3859,0.62421,0.6568
941,-97.87617,29.99469,0.62042,0.9488,0.83186,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67162,0.92288,0.71096,0.71419
976,-98.10858,30.00555,0.64886,0.97029,0.54077,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.03951,0.41245,0.40058,0.40322
1005,-97.86771,30.00175,0.62042,0.8543,0.56669,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67573,0.92067,0.6735,0.67575
1141,-97.84247,30.01574,0.62042,0.99178,0.49463,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.91056,0.98578,0.66389,0.65484
1155,-97.72618,30.01372,0.53319,0.0,0.33786,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,1.0,0.872,0.71754,0.71932
1206,-97.88384,30.02363,0.32965,0.9902,0.55942,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.60051,0.99368,0.61229,0.6049
1283,-97.84214,30.03014,0.53319,0.0,0.90487,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,0.75126,0.80436,0.68405,0.67551
1691,-97.82455,30.07307,0.57775,0.92383,0.51422,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.5237,0.77781,0.52657,0.53937
1810,-97.84916,30.08789,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.37168,0.83249,0.30683,0.31033
2087,-97.8733,30.12432,0.42067,0.83502,0.62389,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.4213,0.817,0.42008,0.43977
2272,-97.97248,30.15475,0.35493,0.91814,0.48357,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26612,0.99968,0.30985,0.32203
2466,-98.09655,30.19267,0.23894,0.99937,0.54362,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.22598,0.53824,0.3674,0.3735
2514,-98.00486,30.19848,0.21081,0.0,0.0,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.18679,0.76264,0.27404,0.26538
2535,-98.12124,30.20745,0.23894,0.97819,0.40234,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.39602,0.96745,0.41078,0.41362
