geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48201341100,201,0.17187,0,0.9856,0,0.11755,0,0.11806,0,0.14175,0,0.05811,0,0.1605,0,0.34864,0,0.39714,0,0.00105,0,0.4277,0,0.00477,0.00064,3832,4.64078,825.72299,0.08981,0.03109,0.07692,0.02494
48201341201,201,0.15023,0,0.98326,0,0.05998,0,0.30463,0,0.17199,0,0.01509,1,0.28036,0,0.31833,0,0.3734,0,0.00091,0,0.06281,0,0.00074,0.00099,3974,8.42517,471.68178,0.08687,0.04792,0.08184,0.02728
48201341202,201,0.09909,0,0.9328,0,0.11561,0,0.13956,0,0.10726,0,0.05104,1,0.01938,1,0.2927,0,0.63687,0,0.0012,0,0.0,1,0.00177,0.00146,4833,5.10947,945.89143,0.16648,0.08267,0.18279,0.03972
48201341301,201,0.08858,0,0.8534,0,0.04751,0,0.1875,0,0.1262,0,0.10088,0,0.09954,1,0.14864,0,0.5888,0,0.00139,0,0.24311,0,0.00267,0.00118,4864,12.06834,403.03798,0.15883,0.0818,0.13789,0.0135
48201341302,201,0.11083,0,0.89744,0,0.05979,0,0.15022,0,0.12569,0,0.06802,0,0.1433,0,0.25,0,0.45235,0,0.00073,0,0.20218,0,0.0017,0.00062,3133,2.04263,1533.80465,0.07234,0.02065,0.06397,0.01243
48201341400,201,0.03096,0,0.99139,0,0.04874,0,0.04583,0,0.07143,0,0.02633,0,0.04224,0,0.11449,0,0.79939,0,0.00138,0,0.0,1,0.00057,0.0024,5156,15.59331,330.65471,0.14369,0.08093,0.13835,0.06611
48201341501,201,0.01283,0,0.95796,0,0.07698,0,0.07266,0,0.10036,0,0.0085,0,0.04268,1,0.22607,0,0.70079,0,0.00174,0,0.40165,0,0.00024,0.00133,6449,4.28815,1503.91231,0.12092,0.04553,0.04328,0.04473
48201341502,201,0.01391,1,0.97959,0,0.06121,0,0.04753,0,0.12843,0,0.00251,1,0.06124,1,0.15585,0,0.77308,0,0.00125,0,0.0,1,0.00048,0.00163,3902,4.78483,815.49386,0.10153,0.06656,0.09094,0.03553
48201341600,201,0.06296,0,0.98184,0,0.05345,0,0.10718,1,0.07127,0,0.03968,1,0.02028,1,0.21234,0,0.70125,0,0.00181,0,0.0,1,0.00139,0.00262,5463,20.967,260.55224,0.10555,0.04453,0.06923,0.02852
48201341700,201,0.01514,1,0.97991,0,0.14772,0,0.0445,0,0.02698,0,0.00423,1,0.00943,1,0.19831,0,0.78088,0,0.0008,0,0.70187,0,5e-05,0.00028,2455,2.92249,840.03751,0.12477,0.05125,0.10784,0.01189
48201341800,201,0.03697,0,0.96034,0,0.07814,0,0.08355,0,0.13104,0,0.03138,1,0.07549,0,0.21883,0,0.64122,0,0.0006,0,0.32707,0,2e-05,0.00046,1843,4.54375,405.61203,0.13063,0.07102,0.06642,0.01681
48201342001,201,0.05998,0,0.99137,0,0.04909,0,0.00539,1,0.10633,0,0.05054,0,0.01221,1,0.29557,0,0.60434,0,0.00192,0,0.09629,0,0.00012,0.00228,6843,5.16772,1324.18206,0.09357,0.04565,0.06584,0.02008
48201342002,201,0.15513,0,0.97476,0,0.04738,1,0.054,1,0.07846,0,0.10233,0,0.01074,1,0.39678,0,0.48508,0,0.00082,0,0.03702,0,0.00118,0.00097,3413,3.70176,921.9946,0.0819,0.04265,0.075,0.00403
48201342100,201,0.15344,0,0.98551,0,0.09194,0,0.12908,0,0.08767,0,0.03331,1,0.01133,1,0.56905,0,0.36317,0,0.00106,0,0.11072,0,0.0016,0.00107,4384,4.48243,978.04189,0.11944,0.03493,0.0,0.02469
48201342200,201,0.16139,0,0.97876,0,0.09265,0,0.05914,1,0.13649,0,0.00258,1,0.04301,1,0.58305,0,0.35385,0,0.00087,0,0.30307,0,0.00132,0.00056,4217,2.85767,1475.67659,0.0958,0.05881,0.0,0.0018
48201342300,201,0.19645,0,0.93798,0,0.07305,0,0.12995,0,0.11162,0,0.00568,1,0.03672,1,0.63192,0,0.30261,0,0.00162,0,0.28882,0,0.00044,0.00117,6442,2.79548,2304.4357,0.09092,0.04816,0.07601,0.01044
48201342400,201,0.1103,0,0.9618,0,0.1047,0,0.06954,0,0.08644,0,0.0,1,0.02794,1,0.59342,0,0.34692,0,0.00069,0,0.0,1,0.00099,0.0007,3104,3.39344,914.70653,0.11856,0.0819,0.12022,0.00696
48201342500,201,0.01428,1,0.944,0,0.12865,0,0.05295,1,0.09004,0,0.0,1,0.00407,1,0.30037,0,0.68088,0,0.00157,0,0.02932,0,0.00378,0.0018,6260,6.47302,967.0918,0.11382,0.04751,0.22173,2e-05
48201342700,201,0.02,0,0.96782,0,0.13857,0,0.07077,0,0.1605,0,0.01309,1,0.01247,1,0.22879,0,0.72889,0,0.00141,0,0.24465,0,0.00338,0.00134,5054,3.46202,1459.84347,0.08768,0.03708,0.2215,0.01483
48201342800,201,0.04718,0,0.99449,0,0.06303,0,0.0176,1,0.09734,0,0.04393,1,0.0,1,0.29723,0,0.6526,0,0.00232,0,0.06168,0,0.00323,0.00284,8854,7.47068,1185.16693,0.08558,0.03666,0.09539,0.01898
48201342900,201,0.04588,0,0.93432,0,0.10056,0,0.09581,0,0.0893,0,0.0036,1,0.00251,1,0.34153,0,0.61335,0,0.00181,0,0.0651,0,0.00137,0.00201,5437,5.94544,914.4827,0.13305,0.05892,0.0,0.01739
48201343000,201,0.0865,1,0.95286,0,0.11601,0,0.17606,0,0.14099,0,0.0098,1,0.05324,1,0.40324,0,0.5279,0,0.00186,0,0.26657,0,0.00055,0.0016,7423,5.74969,1291.02639,0.0945,0.0533,0.11538,0.0
48201343100,201,0.06941,0,0.99279,0,0.13854,0,0.03747,0,0.06035,0,0.00501,1,0.01634,1,0.30763,0,0.62309,0,0.00135,0,0.25266,0,5e-05,0.00115,4629,2.00871,2304.46133,0.11056,0.10951,0.08332,0.00854
48201343200,201,0.03482,0,1.0,0,0.14237,0,0.01747,1,0.09927,0,0.00278,1,0.03435,1,0.37205,0,0.53246,0,0.0015,0,0.78098,0,0.00078,0.0004,4944,4.57224,1081.30741,0.09188,0.0631,0.0,0.02436
48201343301,201,0.08092,0,0.98735,0,0.06415,0,0.10866,0,0.06847,0,0.02424,1,0.01757,1,0.39245,0,0.54029,0,0.00121,0,0.20852,0,0.00153,0.00116,4452,11.55154,385.40305,0.07794,0.04497,0.0,0.01515
48201343302,201,0.05268,0,0.96267,0,0.14101,0,0.04892,1,0.09553,0,0.00893,1,0.1028,1,0.27518,0,0.57383,0,0.00131,0,0.0,1,0.0003,0.00172,4763,4.51685,1054.49493,0.09861,0.07143,0.0,0.03008
48201343600,201,0.07091,1,0.89808,0,0.16063,0,0.14684,0,0.06777,0,0.00963,1,0.02236,1,0.32611,0,0.62057,0,0.00084,0,0.0,1,0.00505,0.00096,3317,71.0793,46.66619,0.11731,0.07616,0.00045,0.00215
48201343700,201,0.04635,0,0.94811,0,0.1413,0,0.15036,0,0.10948,0,0.0,1,0.16295,0,0.40471,0,0.41485,0,0.00103,0,0.0,1,0.00589,0.00148,2945,41.33747,71.24288,0.08835,0.05031,0.06262,0.00093
48201350100,201,0.16055,0,0.98263,0,0.06216,0,0.08063,0,0.10054,0,0.25478,0,0.1459,0,0.31058,0,0.25251,0,0.0042,0,0.0,1,0.00051,0.00715,15280,20.0947,760.39938,0.11284,0.05121,0.07362,0.0127
48201350200,201,0.17442,0,0.97317,0,0.05439,0,0.1801,0,0.13423,0,0.10601,0,0.13156,0,0.57861,0,0.17569,0,0.0021,0,0.21842,0,0.00031,0.00186,8405,3.54383,2371.72984,0.11009,0.06118,0.09302,0.00666
48201350300,201,0.10236,0,0.99612,0,0.02524,1,0.0832,1,0.11276,0,0.05423,0,0.1135,0,0.5231,0,0.2952,0,0.00167,0,0.26779,0,8e-05,0.00141,5904,2.28014,2589.31862,0.1113,0.04707,0.09206,0.0141
48201350400,201,0.18354,0,0.95354,0,0.03079,0,0.12782,0,0.10687,0,0.09281,0,0.13603,0,0.62271,0,0.13632,0,0.00142,0,0.19198,0,0.00028,0.00122,6182,2.64521,2337.05567,0.09443,0.05719,0.0721,0.0113
48201350500,201,0.26931,0,0.97143,0,0.05718,0,0.22672,0,0.1545,0,0.17284,0,0.16597,0,0.53802,0,0.10585,0,0.00152,0,0.52862,0,0.00076,0.00077,6848,5.84661,1171.27649,0.097,0.05791,0.07518,0.00823
48201350601,201,0.03702,1,0.9809,0,0.05218,0,0.04358,0,0.07632,0,0.05021,0,0.10584,0,0.27576,0,0.51316,0,0.00124,0,0.0,1,0.00187,0.00219,4115,13.34872,308.26921,0.11572,0.076,0.09623,0.01855
48201350602,201,0.1003,0,0.97468,0,0.07483,0,0.05373,0,0.11137,0,0.10408,0,0.10119,0,0.24236,0,0.4977,0,0.00236,0,0.35843,0,6e-05,0.00186,8714,3.2028,2720.74847,0.08594,0.04879,0.07852,0.02308
48201350700,201,0.00195,1,1.0,0,0.1064,0,0.024,1,0.02437,1,0.00767,1,0.06227,1,0.23556,0,0.66336,0,0.00061,0,0.62742,0,1e-05,0.00028,2272,1.47145,1544.05249,0.11251,0.07348,0.05882,0.03763
48201350801,201,0.10943,0,0.98041,0,0.04628,0,0.09593,0,0.10963,0,0.03079,1,0.07976,0,0.29549,0,0.5333,0,0.00135,0,0.4497,0,8e-05,0.00091,4855,1.89269,2565.13081,0.08773,0.03611,0.0874,0.01119
48201350802,201,0.16687,0,0.95365,0,0.06674,0,0.08173,0,0.08184,0,0.17809,0,0.08836,0,0.23406,0,0.4592,0,0.00177,0,0.0,1,0.001,0.00262,7084,14.99416,472.45045,0.09783,0.08439,0.07392,0.041
48201410100,201,0.08595,1,0.91882,0,0.02368,1,0.30181,0,0.1534,0,0.05924,0,0.26211,0,0.23654,0,0.4047,0,0.00125,0,0.0,1,0.00106,0.00172,3793,1.22142,3105.40801,0.05757,0.02777,0.07309,0.03293
48201410200,201,0.03259,0,0.97852,0,0.03283,0,0.0165,1,0.1076,0,0.09918,0,0.01327,1,0.18992,0,0.66499,0,0.00173,0,0.10088,0,0.00384,0.00202,4202,1.29672,3240.47514,0.07704,0.04651,0.07294,0.04571
48201410300,201,0.01989,1,0.93908,0,0.03993,1,0.06924,0,0.07129,0,0.09241,0,0.03432,1,0.16469,0,0.6835,0,0.00096,0,0.0,1,0.00169,0.00131,2621,1.03183,2540.13804,0.1516,0.05161,0.07143,0.08333
48201410401,201,0.05506,1,1.0,0,0.02946,1,0.01742,1,0.05076,1,0.08559,0,0.0,1,0.08485,1,0.77208,0,0.00118,0,0.1794,0,0.00052,0.00121,3807,0.87905,4330.82653,0.14669,0.06767,0.07982,0.10869
48201410402,201,0.02256,1,0.92773,0,0.09261,0,0.07316,0,0.0374,1,0.13194,0,0.02836,1,0.12824,0,0.70078,0,0.00072,0,0.0,1,0.00067,0.00102,2556,0.72673,3517.11082,0.13557,0.07557,0.08175,0.10973
48201410500,201,0.03453,1,0.93344,0,0.04659,0,0.04386,0,0.08224,0,0.06206,0,0.01952,1,0.18224,0,0.7,0,0.00137,0,0.0417,0,0.00092,0.00168,4209,1.10044,3824.84676,0.0848,0.04545,0.07844,0.0516
48201410600,201,0.03651,0,0.92497,0,0.04114,1,0.10365,0,0.16779,0,0.06328,0,0.14615,0,0.1486,0,0.62013,0,0.00153,0,0.06675,0,0.00693,0.00173,3206,1.01106,3170.92789,0.06146,0.02807,0.06183,0.03712
48201410701,201,0.05897,1,0.94639,0,0.08469,0,0.11972,0,0.10797,0,0.10147,0,0.06223,1,0.13747,0,0.65359,0,0.00128,0,0.08219,0,0.00126,0.00143,3640,1.08292,3361.27549,0.11712,0.05993,0.08137,0.08462
48201410702,201,0.04649,1,0.73325,0,0.15661,0,0.16601,0,0.22327,0,0.08887,0,0.14487,0,0.14776,0,0.5979,0,0.00083,0,0.12695,0,0.0011,0.00084,2622,0.90965,2882.4182,0.12057,0.04255,0.06233,0.05748
48201410800,201,0.07529,1,0.92525,0,0.04057,0,0.10767,0,0.07146,0,0.06413,1,0.02745,1,0.15878,0,0.677,0,0.00123,0,0.09955,0,0.00095,0.0014,3818,1.02984,3707.35692,0.10874,0.02439,0.06504,0.0687
48201410900,201,0.01961,1,0.97881,0,0.06334,1,0.101,0,0.05503,0,0.16198,0,0.02502,1,0.13352,0,0.66291,0,0.00093,0,0.1725,0,0.00058,0.00091,2684,0.75079,3574.92422,0.12128,0.0549,0.05916,0.07921
48201411000,201,0.07106,0,0.93494,0,0.04773,0,0.06454,0,0.08947,0,0.13005,0,0.01623,1,0.08792,0,0.7057,0,0.0015,0,0.01401,0,0.00368,0.00186,4162,1.45346,2863.51572,0.1283,0.06,0.06103,0.0904
48201411100,201,0.04611,0,0.95779,0,0.01792,1,0.06041,1,0.03823,0,0.17001,0,0.07698,1,0.14755,0,0.59075,0,0.00083,0,0.35523,0,0.00038,0.00066,3450,1.34536,2564.36676,0.20855,0.11969,0.09599,0.28559
48201411200,201,0.03296,1,0.97791,0,0.05227,1,0.13683,1,0.05665,0,0.06681,1,0.0,1,0.0791,0,0.84286,0,0.0005,0,0.0,1,0.00034,0.0014,1803,3.49196,516.32961,0.18917,0.07227,0.12751,0.21129
48201411300,201,0.02663,1,0.94087,0,0.05453,1,0.08163,0,0.09983,0,0.15201,0,0.04482,1,0.1453,0,0.60481,0,0.00134,0,0.38404,0,0.00779,0.001,3383,1.43384,2359.39161,0.16566,0.08593,0.1583,0.09566
48201411400,201,0.07368,0,0.96941,0,0.04962,0,0.01068,1,0.0637,0,0.00427,1,0.00605,1,0.07153,0,0.9153,0,0.00083,0,0.0,1,0.00141,0.0013,2775,1.73078,1603.32649,0.20024,0.10499,0.11249,0.26214
48201411501,201,0.02787,0,0.97311,0,0.01811,1,0.08341,0,0.10733,0,0.18513,0,0.05865,1,0.13419,0,0.61125,0,0.00211,0,0.40963,0,0.02008,0.00153,5233,1.52739,3426.09581,0.12229,0.0253,0.07826,0.05858
48201411502,201,0.0633,1,0.93305,0,0.04949,1,0.06946,0,0.10082,0,0.13676,0,0.03087,1,0.17414,0,0.64472,0,0.00114,0,0.0,1,0.01207,0.00198,3916,1.8336,2135.69445,0.13418,0.02855,0.0911,0.03797
48201411600,201,0.00585,1,0.99354,0,0.05086,1,0.04742,0,0.02144,1,0.04,1,0.05608,0,0.06103,0,0.82186,0,0.0007,0,0.0,1,0.00036,0.00095,2307,1.36575,1689.18698,0.17491,0.09286,0.11321,0.18478
48201411700,201,0.03574,1,1.0,0,0.01015,1,0.0351,0,0.11795,0,0.10127,0,0.18239,0,0.18642,0,0.4931,0,0.00101,0,0.41064,0,0.00276,0.00072,2774,1.21223,2288.34102,0.06408,0.04865,0.04286,0.0
48201411800,201,0.05263,1,0.94173,0,0.0372,1,0.05287,0,0.01175,1,0.12521,0,0.04241,0,0.16504,0,0.64861,0,0.00137,0,0.0,1,0.00292,0.00169,4835,2.15059,2248.22259,0.1779,0.06244,0.05572,0.11693
48201411900,201,0.05369,0,0.99048,0,0.02675,1,0.12784,0,0.07338,0,0.06671,1,0.00182,1,0.06671,0,0.8211,0,0.00094,0,0.0,1,0.00091,0.00149,3681,1.79801,2047.26368,0.19256,0.10109,0.05278,0.15101
48201412000,201,0.01724,1,0.97543,0,0.04518,0,0.05323,0,0.11192,0,0.08369,0,0.0247,1,0.10083,1,0.75775,0,0.00107,0,0.0,1,0.00231,0.0013,2892,1.49554,1933.74586,0.2138,0.06329,0.12941,0.20207
48201412100,201,0.04161,0,,1,,1,,1,0.94358,0,0.24612,0,0.14951,0,0.16185,0,0.38893,0,0.00087,0,0.26325,0,0.00186,0.00062,2328,1.21688,1913.08682,0.10893,0.07619,0.14384,0.10323
48201412200,201,0.07168,0,0.92061,0,0.04298,0,0.10039,0,0.08718,0,0.17269,0,0.02738,1,0.08853,0,0.66017,0,0.00132,0,0.0,1,0.00118,0.00184,5355,2.41234,2219.84088,0.16649,0.11338,0.08775,0.11705
48201412300,201,0.03295,0,0.98575,0,0.01044,1,0.01812,1,0.00396,1,0.12035,0,0.0,1,0.05508,0,0.7678,0,0.00172,0,0.0,1,0.00032,0.00238,6527,2.38101,2741.2698,0.19699,0.12768,0.14876,0.26692
48201412400,201,0.01844,1,0.99462,0,0.02582,1,0.01429,1,0.02416,0,0.12082,0,0.01492,1,0.05989,0,0.77852,0,0.00115,0,0.0,1,0.00036,0.00165,4541,1.68841,2689.51942,0.18406,0.11697,0.14594,0.22005
48201412500,201,0.07063,0,0.93885,0,0.06513,0,0.04419,0,0.08777,0,0.15073,0,0.02058,1,0.08959,0,0.69915,0,0.00039,0,0.0,1,0.00071,0.00066,1715,0.64216,2670.65977,0.15162,0.08777,0.13723,0.20351
48201412600,201,0.03271,0,1.0,0,0.07201,0,0.01641,1,0.02377,0,0.14439,0,0.0,1,0.07565,0,0.75083,0,0.00089,0,0.0,1,0.00038,0.00138,3737,1.21195,3083.45065,0.1529,0.10084,0.09091,0.18782
48201412700,201,0.10404,0,0.93899,0,0.05341,1,0.02433,1,0.05678,0,0.2226,0,0.01271,1,0.11045,0,0.64379,0,0.00096,0,0.08494,0,0.00201,0.00113,3262,2.05915,1584.15213,0.17141,0.13939,0.12464,0.13043
48201412800,201,0.0548,0,0.9936,0,0.03951,0,0.02626,1,0.02703,0,0.22224,0,0.03649,1,0.06372,0,0.66789,0,0.00127,0,0.13508,0,0.00014,0.00146,4930,2.05195,2402.59426,0.11726,0.06701,0.10095,0.19033
48201412900,201,0.09618,0,0.93644,0,0.07898,0,0.10124,0,0.08207,0,0.23586,0,0.11625,0,0.19037,0,0.43249,0,0.00102,0,0.0,1,0.00098,0.00118,3892,2.09672,1856.23455,0.21208,0.08234,0.12568,0.15529
48201413000,201,0.04949,0,0.96312,0,0.05452,0,0.022,1,0.02897,0,0.1698,0,0.00912,1,0.14485,0,0.62607,0,0.0009,0,0.03663,0,0.00025,0.00115,3460,1.61651,2140.41354,0.14876,0.0832,0.11674,0.14271
48201413100,201,0.03287,0,0.96643,0,0.07048,0,0.03148,1,0.03431,1,0.08596,0,0.02547,1,0.15317,0,0.67917,0,0.00071,0,0.0,1,7e-05,0.00104,3087,1.44692,2133.50278,0.15046,0.08573,0.11426,0.14206
48201413201,201,0.1178,0,0.86364,0,0.03308,1,0.22648,0,0.15937,0,0.23414,0,0.04158,1,0.18891,0,0.51532,0,0.00061,0,0.05518,0,0.00025,0.00065,2626,0.48367,5429.31293,0.13579,0.05415,0.09479,0.02682
48201413202,201,0.12158,0,0.95853,0,0.06508,1,0.12965,0,0.15025,0,0.28568,0,0.06206,0,0.13593,0,0.4892,0,0.00101,0,0.3208,0,0.00078,0.00077,2878,0.56697,5076.14817,0.13579,0.05415,0.09479,0.02682
48201413300,201,0.10141,0,0.90775,0,0.05017,0,0.10241,0,0.04507,0,0.14298,0,0.16469,0,0.08988,0,0.57194,0,0.0019,0,0.01721,0,0.00096,0.00231,6897,3.22713,2137.19274,0.15682,0.08175,0.12726,0.09276
48201420100,201,0.16728,0,0.75798,0,0.07655,0,0.2239,0,0.14663,0,0.13702,0,0.34135,0,0.38359,0,0.11298,0,0.00058,0,0.34124,0,0.00031,0.00042,3062,1.15387,2653.6695,0.06216,0.03817,0.06199,0.00633
48201420200,201,0.25287,0,0.98514,0,0.05748,1,0.10376,1,0.05301,0,0.06692,0,0.02406,1,0.55113,0,0.27744,0,0.00052,0,0.0,1,0.00028,0.00078,2547,1.63795,1554.98914,0.1411,0.09882,0.14767,0.01138
48201420300,201,0.01987,1,0.98495,0,0.04055,0,0.07217,1,0.04727,0,0.04112,1,0.15832,0,0.11664,0,0.65986,0,0.00095,0,0.04414,0,0.00069,0.00114,3411,2.39882,1421.94899,0.17055,0.08333,0.12,0.10526
48201420400,201,0.06107,1,1.0,0,0.09798,0,0.10425,1,0.02633,0,0.08038,0,0.08647,1,0.12833,0,0.69263,0,0.00098,0,0.18635,0,0.00013,0.00103,3393,2.46214,1378.06794,0.15978,0.12709,0.2287,0.05872
48201420500,201,0.37156,0,0.90609,0,0.06123,0,0.31582,0,0.05807,0,0.0107,1,0.13474,0,0.75013,0,0.08966,0,0.00053,0,0.0,1,0.00046,0.00058,4041,2.30455,1753.48539,0.12879,0.06306,0.12121,0.0241
48201420600,201,0.14331,0,0.94786,0,0.12357,0,0.08512,0,0.0587,0,0.06876,0,0.09811,1,0.18868,0,0.58491,0,0.0006,0,0.10967,0,0.00082,0.00068,2232,1.20522,1851.94917,0.14001,0.07027,0.13953,0.10937
48201420700,201,0.03779,1,0.98,0,0.07836,0,0.03922,1,0.04385,0,0.0959,0,0.05918,1,0.11729,0,0.72086,0,0.00069,0,0.0,1,0.00016,0.00111,3139,2.29581,1367.27496,0.16407,0.12386,0.13941,0.16523
48201420800,201,0.07286,0,1.0,0,0.03694,0,0.02474,0,0.04581,0,0.1814,0,0.02932,1,0.0907,0,0.67064,0,0.00056,0,0.0,1,0.00093,0.00084,2512,2.09115,1201.25192,0.17991,0.08691,0.19647,0.13977
48201420900,201,0.0529,0,0.97339,0,0.04797,0,0.02065,1,0.02386,0,0.21906,0,0.02779,1,0.0849,0,0.65142,0,0.00187,0,0.02281,0,0.00129,0.00239,6231,3.501,1779.77888,0.15538,0.11159,0.14413,0.2095
48201421000,201,0.04801,0,1.0,0,0.02167,1,0.01767,0,0.02891,0,0.22294,0,0.02088,1,0.07099,0,0.65467,0,0.00073,0,0.0,1,0.00218,0.00097,2497,1.86503,1338.85074,0.1461,0.0828,0.1377,0.17742
48201421101,201,0.22115,0,0.91914,0,0.05523,1,0.26209,0,0.11144,0,0.16601,0,0.13889,0,0.51438,0,0.17124,0,0.0006,0,0.25216,0,0.00097,0.00044,3729,1.24915,2985.23622,0.04549,0.04142,0.025,0.00725
48201421102,201,0.51815,0,0.8891,0,0.0277,1,0.43054,0,0.09824,0,0.01136,0,0.18897,0,0.739,0,0.0526,0,0.00048,0,0.37238,0,0.0008,0.00029,5544,0.83895,6608.22572,0.04569,0.0415,0.02465,0.00717
48201421201,201,0.48492,0,0.90569,0,0.05177,0,0.26663,0,0.08209,0,0.04087,0,0.18684,0,0.71603,0,0.03662,0,0.00052,0,0.58269,0,0.00014,0.0002,4399,0.45579,9651.35142,0.07341,0.05216,0.07491,0.00709
48201421202,201,0.64043,0,0.87197,0,0.02856,1,0.46119,0,0.10018,0,0.00495,1,0.05853,1,0.90881,0,0.02771,1,0.00021,0,0.0,1,0.00026,0.00027,4145,0.5636,7354.50842,0.08008,0.05406,0.08635,0.00737
48201421300,201,0.40994,0,0.8749,0,0.08101,0,0.35954,0,0.0655,0,0.18231,0,0.22166,0,0.42198,0,0.10349,0,0.00068,0,0.13501,0,0.00238,0.00055,6635,1.48448,4469.59002,0.08886,0.06231,0.06041,0.00994
48201421401,201,0.55912,0,0.87157,0,0.00986,1,0.44041,0,0.1091,0,0.04233,1,0.17788,0,0.6193,0,0.10078,0,0.00025,0,0.39824,0,0.00017,0.00014,3626,0.28562,12695.09304,0.07862,0.05364,0.08255,0.0073
48201421402,201,0.68431,0,0.9096,0,0.05997,1,0.4685,0,0.09307,0,0.01961,1,0.05307,1,0.89464,0,0.03268,1,0.00022,0,0.61209,0,3e-05,8e-05,3440,0.16125,21333.78085,0.07861,0.05364,0.08257,0.0073
48201421403,201,0.60265,0,0.77217,0,0.01992,1,0.37861,0,0.10064,0,0.01991,1,0.10131,0,0.84672,0,0.03207,0,0.00031,0,0.10935,0,0.0005,0.00024,4363,0.65408,6670.48262,0.08093,0.05075,0.0941,0.00991
48201421500,201,0.38439,0,0.85739,0,0.02889,1,0.29777,0,0.09181,0,0.1084,0,0.2658,0,0.53641,0,0.05559,0,0.00094,0,0.22916,0,0.00167,0.00066,6484,1.52635,4248.0389,0.07969,0.05223,0.08837,0.00858
48201421600,201,0.55435,0,0.86115,0,0.05825,0,0.31439,0,0.06957,0,0.04391,0,0.11543,1,0.76342,0,0.07514,0,0.00046,0,0.0,1,0.00109,0.0005,7014,1.4569,4814.33635,0.10756,0.06319,0.06453,0.01041
48201421700,201,0.21652,0,0.94565,0,0.02345,1,0.1983,0,0.04581,0,0.10732,0,0.05408,0,0.41188,0,0.38197,0,0.00089,0,0.00096,0,0.00043,0.00106,4560,1.89119,2411.1747,0.18527,0.08196,0.16356,0.0786
48201421800,201,0.0692,1,0.92478,0,0.03901,1,0.09267,1,0.13813,0,0.11958,0,0.27962,0,0.1844,0,0.37707,0,0.00113,0,0.18872,0,0.00015,0.00101,5005,1.17661,4253.75713,0.14358,0.06295,0.1326,0.06126
48201421900,201,0.04927,1,0.95353,0,0.02843,1,0.02073,1,0.02703,1,0.09885,0,0.01481,1,0.08923,0,0.77601,0,0.00068,0,0.0,1,0.0003,0.00101,2690,1.6799,1601.28807,0.17144,0.13521,0.05137,0.10997
48201422000,201,0.03366,1,0.98307,0,0.0726,0,0.0204,1,0.04382,0,0.15258,0,0.05869,1,0.10211,0,0.66862,0,0.0007,0,0.0,1,3e-05,0.0009,2539,1.46239,1736.19644,0.15786,0.08696,0.12308,0.03614
48201422100,201,0.17036,0,0.92928,0,0.12633,0,0.1564,1,0.08349,0,0.04515,1,0.13959,0,0.45202,0,0.34227,0,0.00122,0,0.21522,0,0.0002,0.00114,5289,2.38057,2221.73934,0.12893,0.05976,0.11889,0.03112
48201422200,201,0.17479,0,0.77035,0,0.13278,0,0.37659,0,0.08485,0,0.00147,1,0.59856,0,0.33941,0,0.04786,1,0.00105,0,0.0,1,0.00026,0.00101,4421,1.75722,2515.90634,0.11882,0.06331,0.06565,0.01061
48201422301,201,0.26212,0,0.85804,0,0.16149,0,0.28687,0,0.12504,0,0.14043,1,0.51554,0,0.27926,0,0.06477,0,0.00152,0,0.4819,0,8e-05,0.00068,7108,0.9059,7846.37232,0.13539,0.06453,0.2686,0.00707
48201422302,201,0.08553,0,0.97929,0,0.06706,0,0.10603,0,0.09075,0,0.01321,1,0.4687,0,0.24756,0,0.25101,0,0.00049,0,0.04431,0,3e-05,0.00047,2350,0.6944,3384.2187,0.10551,0.06376,0.0,0.01493
48201422401,201,0.34095,0,0.68318,0,0.05498,0,0.3765,0,0.05969,0,0.11015,0,0.45903,0,0.28703,0,0.09604,0,0.00078,0,0.33636,0,9e-05,0.00046,3910,0.82916,4715.62385,0.21766,0.09216,0.66367,0.02086
48201422402,201,0.42368,0,0.87166,0,0.03902,0,0.18025,0,0.09429,0,0.02596,0,0.09242,0,0.69679,0,0.1817,0,0.00091,0,0.1286,0,2e-05,0.00084,6074,1.36139,4461.60608,0.17813,0.12237,0.38962,0.06315
48201422500,201,0.23359,0,0.8985,0,0.08071,1,0.29315,0,0.0622,0,0.02403,1,0.24866,0,0.47659,0,0.22944,0,0.00125,0,0.22769,0,0.00097,0.00106,5647,1.86078,3034.75527,0.16176,0.06012,0.08746,0.10612
48201422600,201,0.32741,0,0.87205,0,0.07018,0,0.22609,0,0.06998,0,0.04269,1,0.06353,0,0.58392,0,0.30311,0,0.0011,0,0.21564,0,0.0004,0.00098,6380,2.28081,2797.25759,0.14351,0.09847,0.09182,0.02649
